7260,3,310,13704,587,30304,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,13704,587,30304,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,13704,587,30304,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,13961,587,30315,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,13961,587,30315,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,13961,587,30315,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,13961,587,30315,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,14072,587,30325,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,14072,587,30325,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,14072,587,30325,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,14072,587,30325,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,14072,587,30325,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,14320,587,30336,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,14320,587,30336,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,14320,587,30336,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,3,310,14320,587,30336,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,4,310,14515,587,30347,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,4,310,14515,587,30347,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,4,310,14515,587,30347,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,4,310,14515,587,30347,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,4,310,14515,587,30347,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,4,310,14772,587,30357,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,4,310,14772,587,30357,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,4,310,14772,587,30357,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,4,310,14772,587,30357,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-06,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,5,310,14960,587,30368,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,5,310,14960,587,30368,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,5,310,14960,587,30368,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,5,310,14960,587,30368,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,5,310,14960,587,30368,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,5,310,14960,587,30368,9319,7.0,0.0,9,8,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,8,0,14889,587,30379,9319,7.0,0.0,9,637,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,8,0,14889,587,30379,9319,7.0,0.0,9,637,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,8,0,14889,587,30379,9319,7.0,0.0,9,637,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,8,0,14889,587,30379,9319,7.0,0.0,9,637,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,8,0,14889,587,30379,9319,7.0,0.0,9,637,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,84,0,14958,587,30389,9319,7.0,0.0,9,3847,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,84,0,14958,587,30389,9319,7.0,0.0,9,3847,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,84,0,14958,587,30389,9319,7.0,0.0,9,3847,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,84,0,14958,587,30389,9319,7.0,0.0,9,3847,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,84,0,14958,587,30389,9319,7.0,0.0,9,3847,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,84,0,14958,587,30389,9319,7.0,0.0,9,3847,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,595,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,257,4,15005,587,30400,9319,7.0,0.0,4043,4043,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,257,4,15005,587,30400,9319,7.0,0.0,4043,4043,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,257,4,15005,587,30400,9319,7.0,0.0,4043,4043,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,257,4,15005,587,30400,9319,7.0,0.0,4043,4043,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,257,4,15005,587,30400,9319,7.0,0.0,4043,4043,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,257,4,15005,587,30400,9319,7.0,0.0,4043,4043,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,352,15,15081,587,30411,9319,7.0,0.0,1005,1005,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,352,15,15081,587,30411,9319,7.0,0.0,1005,1005,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,352,15,15081,587,30411,9319,7.0,0.0,1005,1005,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,352,15,15081,587,30411,9319,7.0,0.0,1005,1005,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,352,15,15081,587,30411,9319,7.0,0.0,1005,1005,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,352,15,15081,587,30411,9319,7.0,0.0,1005,1005,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,354,26,15132,587,30422,9319,7.0,0.0,25,25,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,354,26,15132,587,30422,9319,7.0,0.0,25,25,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,354,26,15132,587,30422,9319,7.0,0.0,25,25,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,354,26,15132,587,30422,9319,7.0,0.0,25,25,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,354,26,15132,587,30422,9319,7.0,0.0,25,25,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,235,37,15174,587,30433,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,235,37,15174,587,30433,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,235,37,15174,587,30433,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,235,37,15174,587,30433,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,235,37,15174,587,30433,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,235,37,15174,587,30433,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,235,37,15174,587,30433,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,65,48,15205,587,30445,9319,7.0,0.0,-16,-16,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,65,48,15205,587,30445,9319,7.0,0.0,-16,-16,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,65,48,15205,587,30445,9319,7.0,0.0,-16,-16,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,65,48,15205,587,30445,9319,7.0,0.0,-16,-16,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,65,48,15205,587,30445,9319,7.0,0.0,-16,-16,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-07,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,2,59,15184,587,30456,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,2,59,15184,587,30456,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,2,59,15184,587,30456,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,2,59,15184,587,30456,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,2,59,15184,587,30456,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,2,59,15184,587,30456,9319,7.0,0.0,-18,-18,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,70,15150,587,30467,9319,7.0,0.0,-21,-21,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,70,15150,587,30467,9319,7.0,0.0,-21,-21,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,70,15150,587,30467,9319,7.0,0.0,-21,-21,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,70,15150,587,30467,9319,7.0,0.0,-21,-21,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,70,15150,587,30467,9319,7.0,0.0,-21,-21,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,81,15088,587,30478,9319,7.0,0.0,-24,-24,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,81,15088,587,30478,9319,7.0,0.0,-24,-24,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,81,15088,587,30478,9319,7.0,0.0,-24,-24,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,81,15088,587,30478,9319,7.0,0.0,-24,-24,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
7260,-2,81,15088,587,30478,9319,7.0,0.0,-24,-24,5,40,547,57,220,0,220,220,25,25,0,0,0,0,587,10763,105,25,31,594,10,596,2046,10000,10000,1,10000,2021-12-17,14-26-08,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
