15519,4,310,12976,591,952,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-41,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12976,591,952,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-41,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12976,591,952,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-41,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12976,591,952,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-41,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12976,591,952,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-41,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12946,591,964,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12946,591,964,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12946,591,964,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12946,591,964,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12946,591,964,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12946,591,964,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12918,591,974,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12918,591,974,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12918,591,974,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12918,591,974,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12918,591,974,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12921,591,974,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12921,591,986,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12921,591,986,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12921,591,986,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12921,591,986,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,12921,591,986,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13179,591,996,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13179,591,996,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13179,591,996,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13179,591,996,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13179,591,996,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13179,591,996,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13320,591,1007,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13320,591,1007,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13320,591,1007,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13320,591,1007,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13320,591,1007,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13512,591,1018,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13512,591,1018,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13512,591,1018,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13512,591,1018,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13512,591,1018,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,5,310,13778,591,1029,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,5,310,13778,591,1029,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,5,310,13778,591,1029,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13986,591,1039,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13986,591,1039,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13986,591,1039,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,4,310,13986,591,1039,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,5,310,14147,591,1050,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,5,310,14147,591,1050,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,5,310,14147,591,1050,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,5,310,14147,591,1050,9323,6.0,0.0,17,18,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,22,0,14187,591,1061,9323,6.0,0.0,17,2419,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,22,0,14187,591,1061,9323,6.0,0.0,17,2419,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,22,0,14187,591,1061,9323,6.0,0.0,17,2419,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,22,0,14187,591,1061,9323,6.0,0.0,17,2419,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,22,0,14187,591,1061,9323,6.0,0.0,17,2419,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-42,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,171,0,14260,591,1072,9323,6.0,0.0,17,4190,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,171,0,14260,591,1072,9323,6.0,0.0,17,4190,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,171,0,14260,591,1072,9323,6.0,0.0,17,4190,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,171,0,14260,591,1072,9323,6.0,0.0,17,4190,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,171,0,14260,591,1072,9323,6.0,0.0,17,4190,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,171,0,14260,591,1072,9323,6.0,0.0,17,4190,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,594,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,316,5,14317,591,1082,9323,6.0,0.0,3896,3896,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,316,5,14317,591,1082,9323,6.0,0.0,3896,3896,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,316,5,14317,591,1082,9323,6.0,0.0,3896,3896,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,316,5,14317,591,1082,9323,6.0,0.0,3896,3896,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,316,5,14317,591,1082,9323,6.0,0.0,3896,3896,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,316,5,14317,591,1082,9323,6.0,0.0,3896,3896,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,400,15,14352,591,1093,9323,6.0,0.0,959,959,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,400,15,14352,591,1093,9323,6.0,0.0,959,959,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,400,15,14352,591,1093,9323,6.0,0.0,959,959,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,400,15,14352,591,1093,9323,6.0,0.0,959,959,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,400,15,14352,591,1093,9323,6.0,0.0,959,959,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,360,26,14385,591,1093,9323,6.0,0.0,5,5,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,360,26,14385,591,1104,9323,6.0,0.0,5,5,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,360,26,14385,591,1104,9323,6.0,0.0,5,5,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,360,26,14385,591,1104,9323,6.0,0.0,5,5,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,220,38,14410,591,1115,9323,6.0,0.0,-1,-1,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,220,38,14410,591,1115,9323,6.0,0.0,-1,-1,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,220,38,14410,591,1115,9323,6.0,0.0,-1,-1,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,220,38,14410,591,1115,9323,6.0,0.0,-1,-1,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,220,38,14410,591,1115,9323,6.0,0.0,-1,-1,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,220,38,14410,591,1115,9323,6.0,0.0,-1,-1,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,55,49,14414,591,1126,9323,6.0,0.0,-20,-20,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,55,49,14414,591,1126,9323,6.0,0.0,-20,-20,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,55,49,14414,591,1126,9323,6.0,0.0,-20,-20,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,55,49,14414,591,1126,9323,6.0,0.0,-20,-20,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,55,49,14414,591,1126,9323,6.0,0.0,-20,-20,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
15519,1,60,14374,591,1126,9323,6.0,0.0,-20,-6,5,40,551,58,220,0,220,220,25,25,0,0,0,0,591,8339,104,25,31,601,10,595,4369,10000,10000,1,10000,2021-12-17,14-35-43,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
